535	Q0	9391	1	23.10677512402433	bm25
535	Q0	3988	1	22.591630086648824	bm25
535	Q0	8891	1	19.41121592972703	bm25
535	Q0	6194	1	19.028766448262726	bm25
535	Q0	3982	1	16.75764165999854	bm25
535	Q0	2251	1	16.68634827496558	bm25
535	Q0	3996	1	16.505766051015165	bm25
535	Q0	3219	1	16.493240381650537	bm25
535	Q0	3121	1	15.358125184598395	bm25
535	Q0	3999	1	15.358125184598395	bm25
535	Q0	1452	1	15.105812433157096	bm25
535	Q0	3984	1	15.105812433157096	bm25
535	Q0	3993	1	15.105812433157096	bm25
535	Q0	8576	1	15.105812433157096	bm25
535	Q0	9682	1	15.003431208522418	bm25
535	Q0	5468	1	14.913075067714466	bm25
535	Q0	570	1	14.861655983902926	bm25
535	Q0	6325	1	14.861655983902926	bm25
535	Q0	3997	1	14.62526663465646	bm25
535	Q0	5127	1	14.511067082365289	bm25
535	Q0	237	1	14.396279558115388	bm25
535	Q0	3650	1	14.234305246672005	bm25
535	Q0	3991	1	14.174352423089019	bm25
535	Q0	3992	1	14.174352423089019	bm25
535	Q0	4000	1	14.174352423089019	bm25
535	Q0	4518	1	14.174352423089019	bm25
535	Q0	8833	1	14.174352423089019	bm25
535	Q0	10349	1	14.017634187333371	bm25
535	Q0	3987	1	13.959163686868314	bm25
535	Q0	3990	1	13.959163686868314	bm25
535	Q0	8215	1	13.95370091600368	bm25
535	Q0	9143	1	13.860923111103032	bm25
535	Q0	10287	1	13.628672019123732	bm25
535	Q0	3198	1	13.586983040509747	bm25
535	Q0	3986	1	13.547809993378312	bm25
535	Q0	6591	1	13.547809993378312	bm25
535	Q0	4372	1	13.2607129476296	bm25
535	Q0	2473	1	13.228817682497523	bm25
535	Q0	3892	1	13.160006163357965	bm25
535	Q0	3989	1	12.974312385637072	bm25
535	Q0	1796	1	12.912100514254057	bm25
535	Q0	8250	1	12.912100514254057	bm25
535	Q0	4679	1	12.581347985804243	bm25
535	Q0	6659	1	12.581347985804243	bm25
535	Q0	3981	1	12.44739679641356	bm25
535	Q0	3994	1	12.412494525778898	bm25
535	Q0	2765	1	12.267117159244977	bm25
535	Q0	549	1	12.127220212191174	bm25
535	Q0	5792	1	11.968200265281812	bm25
535	Q0	8589	1	11.968200265281812	bm25
535	Q0	1985	1	11.776584985849478	bm25
535	Q0	2286	1	11.683504454775566	bm25
535	Q0	9691	1	11.683504454775566	bm25
535	Q0	8811	1	11.659128991508595	bm25
535	Q0	2707	1	11.482453861082535	bm25
535	Q0	4776	1	11.412038447904068	bm25
535	Q0	9503	1	11.412038447904068	bm25
535	Q0	611	1	11.218238956866108	bm25
535	Q0	191	1	11.202657116772203	bm25
535	Q0	3998	1	11.202657116772203	bm25
535	Q0	10204	1	11.152901002298892	bm25
535	Q0	5128	1	11.062252180404837	bm25
535	Q0	5204	1	11.062252180404837	bm25
535	Q0	3985	1	10.936171807620509	bm25
535	Q0	3995	1	10.936171807620509	bm25
535	Q0	4331	1	10.936171807620509	bm25
535	Q0	3045	1	10.915358912165086	bm25
535	Q0	7224	1	10.905270917447677	bm25
535	Q0	4349	1	10.854818482905182	bm25
535	Q0	3983	1	10.682070060788725	bm25
535	Q0	7218	1	10.682070060788725	bm25
535	Q0	8307	1	10.628403765291367	bm25
535	Q0	4985	1	10.439508281667072	bm25
535	Q0	6284	1	10.439508281667072	bm25
535	Q0	8177	1	10.356149733898494	bm25
535	Q0	8303	1	10.356149733898494	bm25
535	Q0	10167	1	10.327378438870866	bm25
535	Q0	453	1	10.323293835375491	bm25
535	Q0	7561	1	10.23211459113601	bm25
535	Q0	9825	1	10.224238499097842	bm25
535	Q0	4984	1	10.207717797643111	bm25
535	Q0	8312	1	10.114947620988794	bm25
535	Q0	2306	1	10.079782616471821	bm25
535	Q0	1279	1	10.058304173330558	bm25
535	Q0	4987	1	10.056793108410195	bm25
535	Q0	1109	1	10.018933280217338	bm25
535	Q0	6300	1	9.98599672122618	bm25
535	Q0	973	1	9.89030007477337	bm25
535	Q0	9281	1	9.623267018460627	bm25
535	Q0	4596	1	9.592539086128564	bm25
535	Q0	5646	1	9.570584659399284	bm25
535	Q0	5130	1	9.450301810015791	bm25
535	Q0	9355	1	9.4453089442795	bm25
535	Q0	1066	1	9.43834130014885	bm25
535	Q0	3277	1	9.43834130014885	bm25
535	Q0	3379	1	9.418355036940383	bm25
535	Q0	644	1	9.393374776722101	bm25
535	Q0	5195	1	9.371414214043494	bm25
535	Q0	4393	1	9.209494822375234	bm25
535	Q0	3344	1	9.189341984283093	bm25
539	Q0	4595	1	19.536340235713844	bm25
539	Q0	480	1	18.75069799893033	bm25
539	Q0	6330	1	18.75069799893033	bm25
539	Q0	5437	1	17.573889083766034	bm25
539	Q0	4569	1	17.414169035022685	bm25
539	Q0	554	1	17.37088062239234	bm25
539	Q0	1305	1	17.346917153308745	bm25
539	Q0	8092	1	17.195961936084338	bm25
539	Q0	2000	1	17.17376146696472	bm25
539	Q0	4618	1	17.17376146696472	bm25
539	Q0	6277	1	17.0969031439581	bm25
539	Q0	7230	1	17.057997022909465	bm25
539	Q0	4553	1	16.889100620200722	bm25
539	Q0	7831	1	16.697320420885855	bm25
539	Q0	2036	1	16.573833094706025	bm25
539	Q0	4575	1	16.56805865196699	bm25
539	Q0	4545	1	16.54218022286161	bm25
539	Q0	7813	1	16.418424672925735	bm25
539	Q0	6333	1	16.193340852837355	bm25
539	Q0	8068	1	16.179028699820055	bm25
539	Q0	2101	1	16.111103734002707	bm25
539	Q0	4731	1	16.04176487175009	bm25
539	Q0	4520	1	16.041243105618296	bm25
539	Q0	3461	1	15.898698134362636	bm25
539	Q0	147	1	15.892438019014737	bm25
539	Q0	1347	1	15.824446287472998	bm25
539	Q0	638	1	15.666049355511907	bm25
539	Q0	8713	1	15.666049355511907	bm25
539	Q0	1418	1	15.662745052726534	bm25
539	Q0	822	1	15.343220774012321	bm25
539	Q0	3691	1	15.2115413863045	bm25
539	Q0	7844	1	15.100235221485669	bm25
539	Q0	55	1	15.082903409893301	bm25
539	Q0	7854	1	15.01024616293191	bm25
539	Q0	7382	1	14.817404146542673	bm25
539	Q0	5990	1	14.678978089266398	bm25
539	Q0	3570	1	14.625766915480703	bm25
539	Q0	4636	1	14.541619766646834	bm25
539	Q0	7634	1	14.536331661546427	bm25
539	Q0	1994	1	14.489717539115588	bm25
539	Q0	1153	1	14.444769380266923	bm25
539	Q0	207	1	14.344593171525043	bm25
539	Q0	3929	1	14.330618818098888	bm25
539	Q0	2003	1	14.248024799040174	bm25
539	Q0	2267	1	14.230367731098056	bm25
539	Q0	5720	1	14.208549044180668	bm25
539	Q0	2035	1	14.154121765698557	bm25
539	Q0	2011	1	14.152936069567177	bm25
539	Q0	572	1	14.016707726979599	bm25
539	Q0	1999	1	13.980138814772944	bm25
539	Q0	4562	1	13.980138814772944	bm25
539	Q0	6797	1	13.980138814772944	bm25
539	Q0	18	1	13.756391900538532	bm25
539	Q0	1081	1	13.756391900538532	bm25
539	Q0	444	1	13.738557955166735	bm25
539	Q0	2034	1	13.738557955166735	bm25
539	Q0	4591	1	13.738557955166735	bm25
539	Q0	4600	1	13.738557955166735	bm25
539	Q0	4623	1	13.738557955166735	bm25
539	Q0	4634	1	13.738557955166735	bm25
539	Q0	6977	1	13.738557955166735	bm25
539	Q0	6095	1	13.637776816898802	bm25
539	Q0	5710	1	13.54713643467083	bm25
539	Q0	1628	1	13.505184445032224	bm25
539	Q0	1995	1	13.505184445032224	bm25
539	Q0	4536	1	13.505184445032224	bm25
539	Q0	4565	1	13.505184445032224	bm25
539	Q0	4611	1	13.505184445032224	bm25
539	Q0	4616	1	13.505184445032224	bm25
539	Q0	4624	1	13.505184445032224	bm25
539	Q0	4629	1	13.505184445032224	bm25
539	Q0	4633	1	13.505184445032224	bm25
539	Q0	6028	1	13.505184445032224	bm25
539	Q0	7814	1	13.450550627339142	bm25
539	Q0	4559	1	13.39627778846921	bm25
539	Q0	4533	1	13.288384238591197	bm25
539	Q0	289	1	13.279607021697561	bm25
539	Q0	300	1	13.279607021697561	bm25
539	Q0	1407	1	13.279607021697561	bm25
539	Q0	1894	1	13.279607021697561	bm25
539	Q0	2779	1	13.279607021697561	bm25
539	Q0	3129	1	13.279607021697561	bm25
539	Q0	3495	1	13.279607021697561	bm25
539	Q0	4552	1	13.279607021697561	bm25
539	Q0	4554	1	13.279607021697561	bm25
539	Q0	4571	1	13.279607021697561	bm25
539	Q0	4597	1	13.279607021697561	bm25
539	Q0	4606	1	13.279607021697561	bm25
539	Q0	4626	1	13.279607021697561	bm25
539	Q0	6066	1	13.279607021697561	bm25
539	Q0	6268	1	13.279607021697561	bm25
539	Q0	6866	1	13.279607021697561	bm25
539	Q0	9856	1	13.279607021697561	bm25
539	Q0	4523	1	13.267869460717655	bm25
539	Q0	10213	1	13.260757132760762	bm25
539	Q0	5872	1	13.247188536513315	bm25
539	Q0	724	1	13.127378856062597	bm25
539	Q0	2219	1	13.127378856062597	bm25
539	Q0	7837	1	13.06501328672957	bm25
539	Q0	288	1	13.06144144839804	bm25
540	Q0	455	1	45.16840091310891	bm25
540	Q0	5035	1	18.519729348647093	bm25
540	Q0	4523	1	17.6578556479215	bm25
540	Q0	4567	1	16.865202295679953	bm25
540	Q0	5440	1	16.82724840650015	bm25
540	Q0	514	1	15.533757442162624	bm25
540	Q0	1203	1	15.456180482111812	bm25
540	Q0	671	1	14.92390316860913	bm25
540	Q0	5229	1	14.856140675252885	bm25
540	Q0	4531	1	14.824948216871759	bm25
540	Q0	5775	1	14.600141350864003	bm25
540	Q0	7640	1	14.441668195485985	bm25
540	Q0	6293	1	14.273153784184618	bm25
540	Q0	3650	1	14.234305246672005	bm25
540	Q0	304	1	14.149745375555195	bm25
540	Q0	4647	1	14.149745375555195	bm25
540	Q0	282	1	14.145920670422594	bm25
540	Q0	6382	1	14.118185513482414	bm25
540	Q0	8705	1	14.082266459255148	bm25
540	Q0	839	1	13.995822781269474	bm25
540	Q0	1418	1	13.713176843445762	bm25
540	Q0	4522	1	13.514937262183102	bm25
540	Q0	822	1	13.45758491069462	bm25
540	Q0	6712	1	13.36728580717137	bm25
540	Q0	2003	1	13.269761629417559	bm25
540	Q0	4441	1	13.264903875270747	bm25
540	Q0	9297	1	13.147679792715131	bm25
540	Q0	4643	1	12.898153339267799	bm25
540	Q0	4170	1	12.857947684826428	bm25
540	Q0	1029	1	12.847186591124498	bm25
540	Q0	3963	1	12.83872828080631	bm25
540	Q0	4600	1	12.735195587402208	bm25
540	Q0	7614	1	12.53835687259273	bm25
540	Q0	6062	1	12.530122075463426	bm25
540	Q0	490	1	12.451513857952868	bm25
540	Q0	6486	1	12.451513857952868	bm25
540	Q0	7230	1	12.439359638623072	bm25
540	Q0	3261	1	12.408767573485934	bm25
540	Q0	4553	1	12.401233636804257	bm25
540	Q0	5949	1	12.395916233351272	bm25
540	Q0	5757	1	12.274954465172083	bm25
540	Q0	5963	1	12.270742135459205	bm25
540	Q0	5952	1	12.177341902455426	bm25
540	Q0	369	1	11.841527268452612	bm25
540	Q0	5922	1	11.791040538801408	bm25
540	Q0	10005	1	11.73603887188603	bm25
540	Q0	2046	1	11.641968580895925	bm25
540	Q0	595	1	11.617815732299402	bm25
540	Q0	8077	1	11.617815732299402	bm25
540	Q0	8108	1	11.600869570052199	bm25
540	Q0	9126	1	11.594297599214919	bm25
540	Q0	8092	1	11.56114699281797	bm25
540	Q0	9032	1	11.5328729217844	bm25
540	Q0	6756	1	11.51001202367951	bm25
540	Q0	5754	1	11.471350257957937	bm25
540	Q0	1739	1	11.420153693274825	bm25
540	Q0	7638	1	11.36095176175797	bm25
540	Q0	6333	1	11.302509222807085	bm25
540	Q0	7625	1	11.256063186081061	bm25
540	Q0	9551	1	11.182870327520032	bm25
540	Q0	6883	1	11.161754077380712	bm25
540	Q0	6403	1	11.154794063929177	bm25
540	Q0	8292	1	11.10326657220575	bm25
540	Q0	9496	1	11.10326657220575	bm25
540	Q0	6071	1	11.086158309717778	bm25
540	Q0	10018	1	11.050276805791325	bm25
540	Q0	8746	1	11.041041259393118	bm25
540	Q0	4602	1	11.021156513971992	bm25
540	Q0	567	1	11.014067494510954	bm25
540	Q0	2878	1	10.960599289065293	bm25
540	Q0	336	1	10.928053065753726	bm25
540	Q0	5161	1	10.928053065753726	bm25
540	Q0	3260	1	10.866867127480377	bm25
540	Q0	3091	1	10.80349065473354	bm25
540	Q0	3649	1	10.80349065473354	bm25
540	Q0	5495	1	10.80349065473354	bm25
540	Q0	7815	1	10.695044911670688	bm25
540	Q0	9860	1	10.610371666909362	bm25
540	Q0	2931	1	10.519476425561207	bm25
540	Q0	4887	1	10.519476425561207	bm25
540	Q0	6207	1	10.519476425561207	bm25
540	Q0	8258	1	10.519476425561207	bm25
540	Q0	9273	1	10.519476425561207	bm25
540	Q0	3199	1	10.468512444359177	bm25
540	Q0	6596	1	10.460992731430125	bm25
540	Q0	4672	1	10.424275177867424	bm25
540	Q0	147	1	10.42126077668435	bm25
540	Q0	8862	1	10.411115026088456	bm25
540	Q0	287	1	10.379629968097568	bm25
540	Q0	7831	1	10.296767736258408	bm25
540	Q0	7804	1	10.250708721226179	bm25
540	Q0	1800	1	10.250012644522512	bm25
540	Q0	3568	1	10.250012644522512	bm25
540	Q0	4264	1	10.250012644522512	bm25
540	Q0	6491	1	10.250012644522512	bm25
540	Q0	7394	1	10.250012644522512	bm25
540	Q0	8653	1	10.250012644522512	bm25
540	Q0	9094	1	10.250012644522512	bm25
540	Q0	9954	1	10.250012644522512	bm25
540	Q0	5626	1	10.218584200261251	bm25
546	Q0	6745	1	13.522212466931661	bm25
546	Q0	1850	1	12.427943638537457	bm25
546	Q0	920	1	11.393629190439043	bm25
546	Q0	7248	1	10.868172222327718	bm25
546	Q0	8012	1	10.76132695534514	bm25
546	Q0	5187	1	10.49830518687708	bm25
546	Q0	1013	1	10.470783029350201	bm25
546	Q0	3059	1	10.007252388258536	bm25
546	Q0	7481	1	9.934350098397747	bm25
546	Q0	922	1	9.68623049736049	bm25
546	Q0	4022	1	9.68623049736049	bm25
546	Q0	6570	1	9.578546536770423	bm25
546	Q0	4620	1	9.551127442241883	bm25
546	Q0	768	1	9.447642555412266	bm25
546	Q0	10139	1	9.447642555412266	bm25
546	Q0	2646	1	9.252039058921987	bm25
546	Q0	9026	1	9.225404444809234	bm25
546	Q0	1291	1	9.145053482013271	bm25
546	Q0	9507	1	8.972462175126061	bm25
546	Q0	2265	1	8.956180158792058	bm25
546	Q0	9811	1	8.806434993660645	bm25
546	Q0	10302	1	8.806434993660645	bm25
546	Q0	6110	1	8.66190485746362	bm25
546	Q0	16	1	8.3863525159603	bm25
546	Q0	1441	1	8.244782846377847	bm25
546	Q0	2024	1	8.109951334242092	bm25
546	Q0	10263	1	7.964792236703495	bm25
546	Q0	3662	1	7.8930635010777905	bm25
546	Q0	4463	1	7.777845875398146	bm25
546	Q0	2468	1	7.655721541154097	bm25
546	Q0	621	1	7.546149656964699	bm25
546	Q0	945	1	7.490317272223353	bm25
546	Q0	2671	1	7.490317272223353	bm25
546	Q0	546	1	7.434339043854524	bm25
546	Q0	9461	1	7.4326477650854414	bm25
546	Q0	308	1	7.378453954474003	bm25
546	Q0	452	1	7.235478103205504	bm25
546	Q0	5984	1	7.235478103205504	bm25
546	Q0	9911	1	7.137528501080285	bm25
546	Q0	3204	1	7.042195444707474	bm25
546	Q0	519	1	6.912978993276835	bm25
546	Q0	9105	1	6.870534560800136	bm25
546	Q0	5467	1	6.75561278037445	bm25
546	Q0	7706	1	6.713368160018468	bm25
546	Q0	3550	1	6.607407738541316	bm25
546	Q0	3693	1	6.58421540152314	bm25
546	Q0	1647	1	6.5365312134277165	bm25
546	Q0	7630	1	6.511466609829221	bm25
546	Q0	8492	1	6.426554336195301	bm25
546	Q0	3924	1	6.399247812468435	bm25
546	Q0	3834	1	6.36885617371343	bm25
546	Q0	10321	1	6.3499786755298775	bm25
546	Q0	10365	1	6.3499786755298775	bm25
546	Q0	7393	1	6.327706994784466	bm25
546	Q0	1032	1	6.249754220823433	bm25
546	Q0	7620	1	6.191633778168762	bm25
546	Q0	139	1	6.119872263631859	bm25
546	Q0	3875	1	6.106653257908516	bm25
546	Q0	10182	1	6.0537025854598605	bm25
546	Q0	1644	1	6.007093872934743	bm25
546	Q0	590	1	5.986174387815086	bm25
546	Q0	8042	1	5.986174387815086	bm25
546	Q0	6641	1	5.934768929130472	bm25
546	Q0	617	1	5.927071666426044	bm25
546	Q0	3587	1	5.927071666426044	bm25
546	Q0	6749	1	5.894556090276415	bm25
546	Q0	6750	1	5.894556090276415	bm25
546	Q0	8690	1	5.894556090276415	bm25
546	Q0	3753	1	5.856597012226314	bm25
546	Q0	6170	1	5.856597012226314	bm25
546	Q0	856	1	5.853702713558275	bm25
546	Q0	9538	1	5.853702713558275	bm25
546	Q0	1570	1	5.8491726796452514	bm25
546	Q0	2929	1	5.8491726796452514	bm25
546	Q0	4630	1	5.8491726796452514	bm25
546	Q0	9459	1	5.8491726796452514	bm25
546	Q0	6834	1	5.826644299638393	bm25
546	Q0	8162	1	5.826644299638393	bm25
546	Q0	9317	1	5.826644299638393	bm25
546	Q0	5912	1	5.762606920399913	bm25
546	Q0	7233	1	5.762606920399913	bm25
546	Q0	598	1	5.759439823216378	bm25
546	Q0	5309	1	5.759439823216378	bm25
546	Q0	10035	1	5.75361373369025	bm25
546	Q0	3232	1	5.752549030311134	bm25
546	Q0	8657	1	5.752549030311134	bm25
546	Q0	2616	1	5.7435628937166525	bm25
546	Q0	5993	1	5.7435628937166525	bm25
546	Q0	10308	1	5.7435628937166525	bm25
546	Q0	1602	1	5.699342011041289	bm25
546	Q0	8402	1	5.699342011041289	bm25
546	Q0	8909	1	5.699342011041289	bm25
546	Q0	10262	1	5.699342011041289	bm25
546	Q0	7878	1	5.693767941817671	bm25
546	Q0	9162	1	5.693767941817671	bm25
546	Q0	9699	1	5.693767941817671	bm25
546	Q0	3177	1	5.660962588425854	bm25
546	Q0	10049	1	5.654831892616948	bm25
546	Q0	3663	1	5.654189617088619	bm25
546	Q0	472	1	5.629576820351183	bm25
561	Q0	353	1	53.69903421730701	bm25
561	Q0	5369	1	53.69903421730701	bm25
561	Q0	5115	1	23.200930298377834	bm25
561	Q0	2064	1	20.856741231373192	bm25
561	Q0	5367	1	20.40207158346746	bm25
561	Q0	8900	1	19.576642518400384	bm25
561	Q0	2825	1	18.68161119598853	bm25
561	Q0	6300	1	16.339491849709397	bm25
561	Q0	7792	1	16.191743024771153	bm25
561	Q0	8349	1	16.089835026155253	bm25
561	Q0	570	1	15.798226027756385	bm25
561	Q0	9915	1	15.477798399062987	bm25
561	Q0	3129	1	15.346875743310225	bm25
561	Q0	1622	1	15.264397920418094	bm25
561	Q0	260	1	15.136222443746945	bm25
561	Q0	4271	1	15.136222443746945	bm25
561	Q0	425	1	15.085685130597017	bm25
561	Q0	4584	1	14.851575084129017	bm25
561	Q0	6206	1	14.850770193845456	bm25
561	Q0	3877	1	14.833269324331608	bm25
561	Q0	5391	1	14.676654119646255	bm25
561	Q0	107	1	14.59161169224651	bm25
561	Q0	3125	1	14.535197162386773	bm25
561	Q0	5681	1	14.437336026841674	bm25
561	Q0	421	1	14.42600121955764	bm25
561	Q0	5773	1	14.42600121955764	bm25
561	Q0	6293	1	14.145933047368109	bm25
561	Q0	7850	1	13.81949631278394	bm25
561	Q0	5482	1	13.785271360988531	bm25
561	Q0	5723	1	13.75310221289777	bm25
561	Q0	439	1	13.6941007982657	bm25
561	Q0	3983	1	13.41190375889525	bm25
561	Q0	3696	1	13.390827303909292	bm25
561	Q0	4548	1	13.341313236268308	bm25
561	Q0	5959	1	13.320611025467603	bm25
561	Q0	3997	1	13.305957497790164	bm25
561	Q0	126	1	13.157985675178697	bm25
561	Q0	2764	1	13.157985675178697	bm25
561	Q0	7822	1	12.913016668428508	bm25
561	Q0	1628	1	12.89582897599841	bm25
561	Q0	565	1	12.855100834993578	bm25
561	Q0	7629	1	12.855100834993578	bm25
561	Q0	3044	1	12.853976078192563	bm25
561	Q0	528	1	12.828640297670447	bm25
561	Q0	6925	1	12.828640297670447	bm25
561	Q0	5789	1	12.749768911206647	bm25
561	Q0	6583	1	12.739239958276912	bm25
561	Q0	3197	1	12.721521923932546	bm25
561	Q0	7826	1	12.659572654990066	bm25
561	Q0	6623	1	12.636794090586928	bm25
561	Q0	7828	1	12.614510351218902	bm25
561	Q0	7829	1	12.614510351218902	bm25
561	Q0	5352	1	12.521775086484126	bm25
561	Q0	8037	1	12.510951769220448	bm25
561	Q0	401	1	12.503751146263891	bm25
561	Q0	2842	1	12.40967514079006	bm25
561	Q0	556	1	12.395119318547568	bm25
561	Q0	4583	1	12.383106824438789	bm25
561	Q0	7633	1	12.383106824438789	bm25
561	Q0	193	1	12.328273333435593	bm25
561	Q0	137	1	12.270864354902194	bm25
561	Q0	5728	1	12.270864354902194	bm25
561	Q0	274	1	12.266815217284996	bm25
561	Q0	4643	1	12.228214521996254	bm25
561	Q0	476	1	11.945753850368508	bm25
561	Q0	2707	1	11.931475162093564	bm25
561	Q0	3289	1	11.767992495572766	bm25
561	Q0	4553	1	11.752273217405456	bm25
561	Q0	9863	1	11.738853480322884	bm25
561	Q0	9076	1	11.6974209652935	bm25
561	Q0	3987	1	11.688014297983345	bm25
561	Q0	3167	1	11.594297599214919	bm25
561	Q0	6335	1	11.5117812705031	bm25
561	Q0	3995	1	11.461410084272188	bm25
561	Q0	4581	1	11.449173156382068	bm25
561	Q0	3164	1	11.410457675565628	bm25
561	Q0	3081	1	11.40446751060706	bm25
561	Q0	6518	1	11.359952057880838	bm25
561	Q0	7856	1	11.346493489096307	bm25
561	Q0	7645	1	11.19075350006148	bm25
561	Q0	748	1	11.16028155611187	bm25
561	Q0	3764	1	11.16028155611187	bm25
561	Q0	4599	1	11.16028155611187	bm25
561	Q0	9862	1	11.16028155611187	bm25
561	Q0	3279	1	11.12454541811094	bm25
561	Q0	7764	1	11.100080303068127	bm25
561	Q0	3632	1	11.001423942302374	bm25
561	Q0	551	1	10.979658653766842	bm25
561	Q0	742	1	10.979658653766842	bm25
561	Q0	3963	1	10.979658653766842	bm25
561	Q0	4594	1	10.979658653766842	bm25
561	Q0	5775	1	10.979658653766842	bm25
561	Q0	7626	1	10.979658653766842	bm25
561	Q0	7854	1	10.955963998109294	bm25
561	Q0	380	1	10.943611493737912	bm25
561	Q0	1656	1	10.88907759392981	bm25
561	Q0	4534	1	10.860799437598146	bm25
561	Q0	3437	1	10.795597548292598	bm25
561	Q0	419	1	10.776660615894455	bm25
561	Q0	4645	1	10.776660615894455	bm25
563	Q0	504	1	24.00298531163081	bm25
563	Q0	6617	1	19.193464345904708	bm25
563	Q0	3473	1	17.3571555984825	bm25
563	Q0	8641	1	17.3571555984825	bm25
563	Q0	4	1	16.515520334143677	bm25
563	Q0	875	1	16.515520334143677	bm25
563	Q0	8213	1	16.51207149435825	bm25
563	Q0	370	1	15.841285897547824	bm25
563	Q0	712	1	15.751730891927666	bm25
563	Q0	3525	1	15.619599250300377	bm25
563	Q0	8118	1	15.220150046366896	bm25
563	Q0	2078	1	14.836855406265965	bm25
563	Q0	7	1	14.55392093667865	bm25
563	Q0	896	1	14.55392093667865	bm25
563	Q0	1513	1	14.466241605827731	bm25
563	Q0	8770	1	14.449719065538426	bm25
563	Q0	317	1	14.243224761796995	bm25
563	Q0	2056	1	14.00969228553889	bm25
563	Q0	4938	1	13.832592755544017	bm25
563	Q0	2529	1	13.775562475411132	bm25
563	Q0	324	1	13.522532055169908	bm25
563	Q0	8194	1	13.197064679260777	bm25
563	Q0	4890	1	13.087130331319248	bm25
563	Q0	9335	1	13.087130331319248	bm25
563	Q0	1760	1	12.83903682262451	bm25
563	Q0	5670	1	12.789147941399056	bm25
563	Q0	8683	1	12.760267121912802	bm25
563	Q0	8271	1	12.707429365558209	bm25
563	Q0	8120	1	12.645669595697942	bm25
563	Q0	8128	1	12.645669595697942	bm25
563	Q0	1725	1	12.449333479989615	bm25
563	Q0	3093	1	12.449333479989615	bm25
563	Q0	619	1	12.42822634826452	bm25
563	Q0	132	1	12.244849198908687	bm25
563	Q0	545	1	12.244849198908687	bm25
563	Q0	59	1	12.22701321956594	bm25
563	Q0	6763	1	12.087116725864995	bm25
563	Q0	9513	1	12.06753655192122	bm25
563	Q0	6522	1	11.93326949874335	bm25
563	Q0	1332	1	11.870813420172619	bm25
563	Q0	9528	1	11.804050998019552	bm25
563	Q0	1780	1	11.512385642175605	bm25
563	Q0	1671	1	11.343673345337496	bm25
563	Q0	6010	1	11.343673345337496	bm25
563	Q0	8119	1	11.312207062196826	bm25
563	Q0	414	1	11.286481867345291	bm25
563	Q0	6951	1	11.141976718877181	bm25
563	Q0	5481	1	11.097278263252544	bm25
563	Q0	8361	1	10.985417491193413	bm25
563	Q0	2546	1	10.706983383848316	bm25
563	Q0	6961	1	10.680593456769417	bm25
563	Q0	1627	1	10.59456400439419	bm25
563	Q0	8130	1	10.436923213083308	bm25
563	Q0	6129	1	10.412469879655358	bm25
563	Q0	1634	1	10.392229245946485	bm25
563	Q0	5027	1	10.288171999409817	bm25
563	Q0	2229	1	10.261768101057445	bm25
563	Q0	1632	1	10.119026716042278	bm25
563	Q0	1633	1	10.119026716042278	bm25
563	Q0	2270	1	10.092560457779301	bm25
563	Q0	5839	1	10.035425629518404	bm25
