892	Q0	5151	1	11.597166352657252	bm25
892	Q0	1	1	11.381963119391042	bm25
892	Q0	10118	1	11.107367793879458	bm25
892	Q0	4389	1	10.766220524713622	bm25
903	Q0	105	1	27.575376707308262	bm25
903	Q0	9083	1	19.251537577008605	bm25
903	Q0	2337	1	15.318509989167797	bm25
903	Q0	9166	1	15.171155467198314	bm25
903	Q0	7203	1	15.07107607846018	bm25
903	Q0	1533	1	14.55905874193735	bm25
903	Q0	1041	1	14.315878430661238	bm25
903	Q0	3650	1	14.234305246672005	bm25
903	Q0	947	1	14.093934201343865	bm25
903	Q0	7381	1	13.9657476762059	bm25
903	Q0	9683	1	13.737385208535017	bm25
903	Q0	1580	1	13.632753779589853	bm25
903	Q0	5567	1	13.0118545026128	bm25
903	Q0	5647	1	11.57014678005735	bm25
903	Q0	392	1	11.505775820099	bm25
903	Q0	8525	1	11.481951920947067	bm25
903	Q0	889	1	11.403819328389204	bm25
903	Q0	8394	1	11.244698829528094	bm25
903	Q0	4668	1	11.219498488482305	bm25
903	Q0	5810	1	10.868172222327718	bm25
909	Q0	4044	1	16.10084190060666	bm25
909	Q0	6630	1	15.696639182752929	bm25
909	Q0	1987	1	15.530565769722545	bm25
909	Q0	4813	1	15.420627129735976	bm25
909	Q0	238	1	15.154154213620732	bm25
909	Q0	2220	1	15.154154213620732	bm25
909	Q0	4828	1	14.89673431747928	bm25
909	Q0	4040	1	14.885940960264264	bm25
909	Q0	1547	1	14.647913802875044	bm25
909	Q0	8743	1	14.647913802875044	bm25
909	Q0	9454	1	14.647913802875044	bm25
909	Q0	4046	1	14.40726884197938	bm25
909	Q0	4042	1	14.174403008415425	bm25
909	Q0	9917	1	13.948945098022014	bm25
909	Q0	3290	1	13.73054715433878	bm25
909	Q0	4041	1	13.518882676721079	bm25
909	Q0	7872	1	13.518882676721079	bm25
909	Q0	782	1	13.282186623265964	bm25
909	Q0	1006	1	12.921313676993831	bm25
909	Q0	5695	1	12.881889309198385	bm25
916	Q0	8848	1	14.737077178964114	bm25
916	Q0	599	1	14.31656884053615	bm25
916	Q0	8186	1	14.31656884053615	bm25
916	Q0	6686	1	13.715885377737177	bm25
916	Q0	5035	1	13.539533002351142	bm25
916	Q0	1918	1	13.404547993740874	bm25
916	Q0	9278	1	13.277689131914773	bm25
916	Q0	9334	1	12.457576629868399	bm25
916	Q0	4681	1	11.569133277968172	bm25
916	Q0	2673	1	10.966869233642253	bm25
916	Q0	5594	1	10.966869233642253	bm25
916	Q0	4476	1	10.766220524713622	bm25
916	Q0	2029	1	10.685945171426244	bm25
916	Q0	6062	1	10.616820236231401	bm25
916	Q0	5347	1	10.574361047718995	bm25
916	Q0	8368	1	10.440209628711797	bm25
916	Q0	2101	1	10.419053786848616	bm25
916	Q0	2499	1	10.35720867683923	bm25
916	Q0	6906	1	10.07780213250763	bm25
916	Q0	1582	1	9.923363391165688	bm25
930	Q0	8754	1	25.618606831986497	bm25
930	Q0	780	1	23.219365093978944	bm25
930	Q0	4980	1	13.624042087576981	bm25
930	Q0	76	1	11.997594105178276	bm25
930	Q0	6277	1	11.2277390206144	bm25
930	Q0	5400	1	11.099383863641757	bm25
930	Q0	6042	1	10.825902562501769	bm25
930	Q0	8753	1	10.734688818084106	bm25
930	Q0	4282	1	10.389333526274037	bm25
930	Q0	5556	1	10.33400098390731	bm25
930	Q0	8983	1	10.316115679971308	bm25
930	Q0	6734	1	10.281543570673886	bm25
930	Q0	6152	1	10.253512891072251	bm25
930	Q0	6376	1	10.072762596054318	bm25
930	Q0	4852	1	10.022650656126663	bm25
930	Q0	9522	1	9.796458139518727	bm25
930	Q0	8185	1	9.758486100742672	bm25
930	Q0	832	1	9.733508421528082	bm25
930	Q0	9379	1	9.702229469476368	bm25
930	Q0	8758	1	9.502545409227034	bm25
931	Q0	42	1	40.99199633285859	bm25
931	Q0	6361	1	14.49526407813958	bm25
931	Q0	967	1	11.109794726600473	bm25
931	Q0	7587	1	10.438276343459275	bm25
931	Q0	2547	1	10.231001148231988	bm25
931	Q0	5983	1	10.228170466962805	bm25
931	Q0	4069	1	10.064630405775912	bm25
931	Q0	3045	1	9.95202117649442	bm25
931	Q0	1746	1	9.900739583202403	bm25
931	Q0	245	1	9.899282450905242	bm25
931	Q0	693	1	9.817933080271741	bm25
931	Q0	7762	1	9.7392795603575	bm25
931	Q0	2846	1	9.676262026783265	bm25
931	Q0	7795	1	9.584366678516071	bm25
931	Q0	10080	1	9.511893739984837	bm25
931	Q0	8303	1	9.442165144367365	bm25
931	Q0	713	1	9.420660256323123	bm25
931	Q0	9632	1	9.420660256323123	bm25
931	Q0	10110	1	9.270815329897943	bm25
931	Q0	8251	1	9.260204567487424	bm25
943	Q0	438	1	30.799549356063515	bm25
943	Q0	8580	1	26.59381851337838	bm25
943	Q0	3920	1	20.89475605482534	bm25
943	Q0	5173	1	20.89475605482534	bm25
943	Q0	751	1	20.576896998529605	bm25
943	Q0	3765	1	20.117841743066826	bm25
943	Q0	3658	1	19.885027744524763	bm25
943	Q0	7196	1	18.62990800444427	bm25
943	Q0	2876	1	17.82778031372031	bm25
943	Q0	7794	1	17.7049071087627	bm25
943	Q0	10023	1	17.696380588722775	bm25
943	Q0	554	1	15.649541733022296	bm25
943	Q0	3826	1	15.572150255448815	bm25
943	Q0	7456	1	15.555993729877173	bm25
943	Q0	7753	1	15.534574169679773	bm25
943	Q0	7598	1	15.445518089590305	bm25
943	Q0	10267	1	15.40705361762277	bm25
943	Q0	7059	1	15.131204776874096	bm25
943	Q0	3772	1	15.025820799742892	bm25
943	Q0	514	1	15.015495857540923	bm25
944	Q0	438	1	37.1630397535184	bm25
944	Q0	8580	1	26.593818513378373	bm25
944	Q0	5444	1	21.61806789565749	bm25
944	Q0	3920	1	20.894756054825343	bm25
944	Q0	5173	1	20.894756054825343	bm25
944	Q0	751	1	20.576896998529605	bm25
944	Q0	3765	1	20.117841743066826	bm25
944	Q0	3658	1	19.885027744524763	bm25
944	Q0	7196	1	18.62990800444427	bm25
944	Q0	2876	1	17.82778031372031	bm25
944	Q0	7794	1	17.7049071087627	bm25
944	Q0	10023	1	17.696380588722775	bm25
944	Q0	132	1	17.687778194666	bm25
944	Q0	554	1	15.649541733022296	bm25
944	Q0	7830	1	15.617754680155855	bm25
944	Q0	3826	1	15.572150255448815	bm25
944	Q0	7753	1	15.534574169679773	bm25
944	Q0	7598	1	15.445518089590305	bm25
944	Q0	5667	1	15.027844126931694	bm25
944	Q0	3772	1	15.025820799742892	bm25
949	Q0	8630	1	17.480919476686417	bm25
949	Q0	8626	1	17.038053868489296	bm25
949	Q0	9791	1	14.492340378053512	bm25
949	Q0	669	1	14.258771382482823	bm25
949	Q0	9082	1	14.258771382482823	bm25
949	Q0	3650	1	14.234305246672005	bm25
949	Q0	401	1	13.557011556287616	bm25
949	Q0	328	1	13.212098051536696	bm25
949	Q0	5129	1	13.212098051536696	bm25
949	Q0	4714	1	11.833823650281001	bm25
949	Q0	484	1	11.269137613647406	bm25
949	Q0	5391	1	10.995240631418614	bm25
949	Q0	6822	1	10.819618827309018	bm25
949	Q0	1290	1	10.62342643019121	bm25
949	Q0	1674	1	10.324113758793066	bm25
949	Q0	8091	1	10.261764445332076	bm25
949	Q0	9943	1	10.223099451783458	bm25
949	Q0	526	1	10.183813994722774	bm25
949	Q0	6889	1	10.183813994722774	bm25
949	Q0	2922	1	10.157244285986021	bm25
960	Q0	178	1	51.09448709470981	bm25
960	Q0	3322	1	51.09448709470981	bm25
960	Q0	9131	1	34.90523569902669	bm25
960	Q0	9724	1	33.45174103728489	bm25
960	Q0	9093	1	24.709813088280963	bm25
960	Q0	2521	1	22.381613188511896	bm25
960	Q0	2371	1	20.154799858874327	bm25
960	Q0	406	1	19.76749935500412	bm25
960	Q0	8393	1	18.462462987324805	bm25
960	Q0	3669	1	17.81964641384556	bm25
960	Q0	2087	1	17.27317876665321	bm25
960	Q0	2530	1	17.132374527516212	bm25
960	Q0	7740	1	16.974693220131293	bm25
960	Q0	6647	1	16.815350208952864	bm25
960	Q0	2256	1	16.798366692854668	bm25
960	Q0	1504	1	16.13808103607285	bm25
960	Q0	2279	1	16.13808103607285	bm25
960	Q0	4711	1	16.068614554517527	bm25
960	Q0	3193	1	15.877239947188755	bm25
960	Q0	6920	1	15.817556027173579	bm25
966	Q0	355	1	73.07144364184822	bm25
966	Q0	5435	1	41.58034409529609	bm25
966	Q0	778	1	36.039871725219086	bm25
966	Q0	5991	1	34.72813101792216	bm25
966	Q0	780	1	25.41889310437108	bm25
966	Q0	783	1	25.00129585336105	bm25
966	Q0	10228	1	25.00129585336105	bm25
966	Q0	307	1	24.2059551371588	bm25
966	Q0	5408	1	23.826963694458684	bm25
966	Q0	781	1	23.45965700471691	bm25
966	Q0	4821	1	23.45965700471691	bm25
966	Q0	779	1	23.103502889711766	bm25
966	Q0	5131	1	21.174712305875545	bm25
966	Q0	700	1	20.88412787666275	bm25
966	Q0	9476	1	20.88412787666275	bm25
966	Q0	5992	1	19.99458591286151	bm25
966	Q0	1170	1	18.47684120558433	bm25
966	Q0	3427	1	17.679657754117432	bm25
966	Q0	141	1	17.593161188258676	bm25
966	Q0	782	1	16.89456782121296	bm25
968	Q0	524	1	45.90271805720208	bm25
968	Q0	6873	1	45.90271805720208	bm25
968	Q0	6875	1	33.93028621896067	bm25
968	Q0	6874	1	17.165231313245577	bm25
968	Q0	6877	1	16.651835591681014	bm25
968	Q0	8608	1	16.651835591681014	bm25
968	Q0	6878	1	16.406484429258946	bm25
968	Q0	8544	1	15.936851514275224	bm25
968	Q0	8607	1	15.073877019605474	bm25
968	Q0	3391	1	14.500900830611627	bm25
968	Q0	3650	1	14.234305246672005	bm25
968	Q0	3668	1	12.786340052131205	bm25
968	Q0	6876	1	12.361611447691978	bm25
968	Q0	1845	1	12.12910790685664	bm25
968	Q0	8609	1	11.69888180334896	bm25
968	Q0	5402	1	11.40840853632707	bm25
968	Q0	6485	1	11.169971018042906	bm25
968	Q0	5439	1	10.850967946848208	bm25
968	Q0	7524	1	10.459293235454743	bm25
968	Q0	5954	1	10.227637748282458	bm25
982	Q0	352	1	22.407505709019148	bm25
982	Q0	336	1	15.3317554553735	bm25
982	Q0	5161	1	15.3317554553735	bm25
982	Q0	5229	1	14.570050024081564	bm25
982	Q0	3650	1	14.234305246672005	bm25
982	Q0	3998	1	13.738141199552434	bm25
982	Q0	249	1	13.615498453195546	bm25
982	Q0	8766	1	13.14317182011392	bm25
982	Q0	5123	1	12.662126845015385	bm25
982	Q0	4967	1	12.057915861755225	bm25
982	Q0	6555	1	12.057915861755225	bm25
982	Q0	6734	1	11.758342701266193	bm25
982	Q0	6042	1	11.686156101077355	bm25
982	Q0	6376	1	11.686156101077355	bm25
982	Q0	5130	1	11.645711931746664	bm25
982	Q0	6712	1	11.611260627011813	bm25
982	Q0	6491	1	11.551230049187069	bm25
982	Q0	8810	1	11.508742058614828	bm25
982	Q0	2344	1	11.47203571098957	bm25
982	Q0	8755	1	11.459093346057973	bm25
986	Q0	30	1	26.81316440189759	bm25
986	Q0	5967	1	15.735257752302278	bm25
986	Q0	3650	1	14.234305246672005	bm25
986	Q0	4318	1	14.207668958917527	bm25
986	Q0	5430	1	13.448954274717686	bm25
986	Q0	6467	1	12.000949692677217	bm25
986	Q0	2418	1	11.983133868239602	bm25
986	Q0	6105	1	11.580452132195756	bm25
986	Q0	9257	1	11.465199723371889	bm25
986	Q0	268	1	10.80581399784738	bm25
986	Q0	4406	1	10.75246597155083	bm25
986	Q0	7534	1	10.572451627910981	bm25
986	Q0	6874	1	10.374373385905024	bm25
986	Q0	3831	1	10.26379957495353	bm25
986	Q0	1445	1	10.095303461956266	bm25
986	Q0	4560	1	10.002733277447577	bm25
986	Q0	4591	1	9.887308258275695	bm25
986	Q0	5965	1	9.774151873142442	bm25
986	Q0	9478	1	9.717625588710385	bm25
986	Q0	6529	1	9.689362428558491	bm25
